Id,Name,AllIngredients,Verbs,Steps,Ingredient
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",slice,1,{}
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",arrange,2,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, daikon radishes, creamed horseradish, tempeh,tempeh, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, canned jalapeno slices, peach slices in heavy syrup,pineapple slices in syrup']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",arrange,13,"[' tempeh,tempeh, marinade, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops, scallion tops']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",mix,3,"[' tempeh,tempeh']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",remaining,3,"[' tempeh,tempeh']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",remaining,14,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes, tempeh,tempeh']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",pour,3,"[' tempeh,tempeh']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",pour,15,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, white wine worcestershire sauce, black bean sauce, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",cook,4,{}
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",cook,6,"[' 2% low-fat milk, 2% milk, 1% low-fat milk,80% lean ground beef, 10% cream, 1% fat cottage cheese, 2% fat cottage cheese, 35% cream, 2% cheddar cheese']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",rearrange,5,"[' turnips, turnip,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth,low-sodium low-fat chicken broth']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",covered,5,"[' turnips, turnip,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth,low-sodium low-fat chicken broth']"
314675,vegan golden potato and tempeh casserole,"tempeh, vegetable broth, soy sauce, liquid smoke, garlic powder, onion powder, smoked paprika, water, unsweetened soymilk, nutritional yeast, cornstarch, lemon juice, salt, stone ground mustard, paprika, cayenne, tahini, white miso, fresh tarragon, yukon gold potatoes, black pepper, vegan parmesan cheese",allow,7,"[' tempeh,tempeh, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth,low-sodium low-fat chicken broth, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, white wine worcestershire sauce, black bean sauce, fresh tarragon, dried tarragon, tarragon, tarragon leaf, tarragon vinegar, fresh tarragon leaves']"
