Id,Name,AllIngredients,Verbs,Steps,Ingredient
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",beat,2,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar, honey, date honey,honey, liquid honey, honeydew melon, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, eggs,eggs, extra-large eggs, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, orange zest, zest of, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, brandy, apricot brandy']"
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",beat,5,{}
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",baking,3,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh gingerroot, ginger-garlic paste, ginger juice,gingerroot, dried ginger, ginger ale, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg, allspice, ground allspice, allspice berries, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, ground coffee, strong coffee, instant coffee, coffee, brewed coffee, instant coffee granules']"
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",stir,4,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",scraping,5,{}
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",fold,6,"[' lettuce cup, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, raisins, craisins, golden raisins,raisins']"
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",pour,7,"['cannelloni tubes, cannelloni tubes, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, lettuce cup']"
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",inserted,8,"[' baked corn tortilla chips, sweet pickle relish, pickled jalapeno pepper, pickled sweet peppers, dill pickle, pickle, pickles, pickapeppa sauce,pickle juice, pickle relish, pickled jalapeno peppers, pickling spices, lime pickle, dill pickle slices, dill pickles']"
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",comes,8,"[' baked corn tortilla chips, sweet pickle relish, pickled jalapeno pepper, pickled sweet peppers, dill pickle, pickle, pickles, pickapeppa sauce,pickle juice, pickle relish, pickled jalapeno peppers, pickling spices, lime pickle, dill pickle slices, dill pickles']"
169907,honey cake  lekach,"granulated sugar, honey, vegetable oil, eggs, lemon zest, lemon juice, brandy, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground allspice, ground cloves, instant coffee, cold water, nuts, raisins, sugar",prick,11,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks,cake flour, cake flour,pancakes']"
