Id,Name,AllIngredients,Verbs,Steps,Ingredient
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",using,3,"[' dried rosemary leaves, fresh rosemary, dried rosemary, rosemary, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",insert,4,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",uncovered,5,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin, roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",uncovered,6,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",registers,5,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin, roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",registers,6,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",allow,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",stand,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",covered,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",reabsorb,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",firm,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",cut,8,{}
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",stir,10,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",stir,13,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",stir,16,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",makes,11,{}
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",makes,14,{}
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",makes,17,{}
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",serve,18,"[' tuna steak,steak,skirt steak, beef steak, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, vinaigrette, vinaigrette dressing, salad greens, mixed salad greens, collard greens, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",sopping,18,"[' tuna steak,steak,skirt steak, beef steak, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, vinaigrette, vinaigrette dressing, salad greens, mixed salad greens, collard greens, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread']"
152628,beef tenderloin with three spreads,"beef tenderloin, olive oil, dried rosemary, coarse sea salt, fresh ground black pepper, mayonnaise, prepared horseradish, fresh italian parsley, cayenne pepper, fresh ground pepper, nicoise olives, sweet red pepper, balsamic vinegar, blue cheese, italian parsley, fresh lemon juice, radish, tomatoes, red onion, orange slice, fresh rosemary",enjoy,19,{}
