Id,Name,AllIngredients,Verbs,Steps,Ingredient
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",combine,1,{}
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",dissolve,2,"[' cornstarch, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",stir,2,"[' cornstarch, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",stir,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil']"
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",remaining,2,"[' cornstarch, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",done,3,"[' baked corn tortilla chips, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast']"
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",serve,5,"[' lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, lemon wedges, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice']"
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",add,5,"[' lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, lemon wedges, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice']"
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",squeezed,5,"[' lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, lemon wedges, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice']"
295856,calypso chicken casserole,"boneless chicken breast, sweet pepper, black beans, frozen corn kernels, pineapple tidbits, cornstarch, pineapple juice, fresh cilantro, garlic, paprika, onion powder, allspice, cinnamon, ginger, black pepper, cayenne pepper, dried thyme, salt, lime, coconut oil",serving,5,"[' lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, lemon wedges, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice']"
