Id,Name,AllIngredients,Verbs,Steps,Ingredient
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",assemble,1,{}
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",be,3,{}
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",taste,3,{}
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",shooting,4,{}
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",chop,4,{}
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",start,4,{}
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",cast,5,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, crawfish meat, crabmeat, meat, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat, goat meat']"
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",brown,5,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, crawfish meat, crabmeat, meat, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat, goat meat']"
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",use,7,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, bacon fat, fat free mozzarella cheese, fat-free cheddar cheese, 1% low-fat milk, reduced-fat sharp cheddar cheese, fat-free low-sodium chicken broth, duck fat, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato']"
18414,ed s chicago cocoa chili,"ground beef, yellow sweet onion, sweet bell pepper, celery, carrot, jalapeno peppers, crushed tomatoes, tomato paste, garlic cloves, salt and pepper, dark chocolate, orange juice, lime juice, lemon juice, salt, black pepper, cayenne pepper, cumin, thyme, basil, oregano, hungarian paprika, mexican chili powder, garlic powder, onion powder, dried parsley, dried cilantro, brown sugar, unsweetened cocoa powder",use,42,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, beef hot dogs, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato']"
