Id,Name,AllIngredients,Verbs,Steps,Ingredient
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",prepare,2,"[' rigatoni pasta,rigatoni pasta, campanelle pasta, orzo pasta, angel hair pasta, cooked pasta, pasta sauce, penne pasta, packaged coleslaw mix']"
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",cooked,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast']"
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",cook,7,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans']"
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",simmer,7,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans']"
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",melt,8,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour']"
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",melt,12,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese']"
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",add,9,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock']"
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",add,10,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar']"
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",add,12,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese']"
264678,chicken enchilada pasta enchilada,"rigatoni pasta, salt, corn oil, skinless chicken breast, red onion, bell pepper, black beans, butter, flour, chicken stock, cream, cheddar cheese, milk, cumin, lime juice, flour tortillas, vegetable oil, salt and pepper, garlic powder, paprika, sour cream, green onion, jalapeno",allow,11,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
