Id,Name,AllIngredients,Verbs,Steps,Ingredient
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",bring,1,{}
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",bring,22,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef,stewing beef, stewing beef,lean stewing beef, pork stew meat, italian stewed tomatoes']"
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",turn,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, whole wheat elbow macaroni,whole wheat pastry flour, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms']"
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",add,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, whole wheat elbow macaroni,whole wheat pastry flour, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms']"
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",add,5,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, beef gravy, beefsteak tomatoes, cooked beef,beef bones with marrow, beef sirloin,beef broth, beef eye round, chicken bouillon cubes, chicken stock cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, ice cubes, vegetable bouillon cubes,bread cubes, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato']"
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",add,9,"[' herbes de provence, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, whole wheat elbow macaroni,whole wheat pastry flour, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions, fresh onions, red pearl onions,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, carrot baby food, parsnip, parsnips, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, garlic-flavored croutons, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme,thyme, dried whole thyme']"
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",add,11,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions, fresh onions, red pearl onions, caramelized onion, caramel, caramel ice cream topping, caramels, caramel sauce, caramel corn, red food coloring, yellow food coloring, green food coloring, orange food coloring,tri-color spiral pasta, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, no-added-salt tomato paste, diced tomatoes in tomato puree, italian tomato, tomatoes with jalapeno peppers,chopped tomatoes, ""campbells tomato soup"", tomato soup mix,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, canned tomato sauce, tomatoes with garlic,tomato sauce, tomatoes and green chilies,tomato juice, no-salt-added whole tomatoes,sun-dried tomato, diced tomatoes with jalapenos, beefsteak tomatoes, rotel diced tomatoes, diced fire-roasted tomatoes, yellow tomatoes, italian stewed tomatoes,cherry tomatoes, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, tandoori paste, green curry paste, anchovy paste, laksa paste, dried shrimp paste, vanilla bean paste, korean red pepper paste, garlic and red chile paste, soybean paste']"
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",add,20,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar, pinot noir wine, white wine worcestershire sauce, rose wine, artichoke bottoms, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",add,23,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, beef gravy, beefsteak tomatoes, cooked beef,beef bones with marrow, beef sirloin,beef broth, beef eye round, chicken bouillon cubes, chicken stock cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, ice cubes, vegetable bouillon cubes,bread cubes, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato']"
137827,wild mushroom beef stew with herbed zucchini noodles,"beef broth, dried mushrooms, canola oil, beef eye round, red onion, carrot, parsnip, celery, garlic cloves, fresh thyme, tomato paste, all-purpose flour, red zinfandel wine, crushed tomatoes, red wine vinegar, fresh parsley leaves, zucchini, unsalted butter, fresh thyme leave, oregano leaves, lemon pepper, egg noodles, salt, pepper, parmesan cheese",add,32,"[' zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, crunchy peanut butter,butterhead lettuce,buttery crackers, butter toffee peanuts,salted butter']"
