Id,Name,AllIngredients,Verbs,Steps,Ingredient
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, jalapeno chile, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",add,4,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder']"
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",add,6,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, dried chipotle powder, chipotle pepper, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock']"
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",add,7,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce']"
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",add,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages']"
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",add,14,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ, half-and-half']"
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",add,15,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil']"
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",saute,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, jalapeno chile, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",simmer,6,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, dried chipotle powder, chipotle pepper, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock']"
330697,brentwood pasta,"olive oil, diced onions, garlic, jalapeno pepper, chili powder, cumin, tomato paste, whole grain mustard, garlic paste, pureed chipotle chiles, heavy cream, chicken stock, salt and pepper, parmesan cheese, vegetable oil, shrimp, andouille sausages, roasted red and yellow peppers, cooked pasta, fresh basil, diced tomato",simmer,14,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ, half-and-half']"
