Id,Name,AllIngredients,Verbs,Steps,Ingredient
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",wrap,3,"[' egg roll wraps, wonton wrappers, pita breads,pita bread, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs,white bread, sandwich bread,french bread, seasoned dry bread crumb, vegan egg replacer powder, herbes de provence']"
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",warm,3,"[' egg roll wraps, wonton wrappers, pita breads,pita bread, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs,white bread, sandwich bread,french bread, seasoned dry bread crumb, vegan egg replacer powder, herbes de provence']"
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",combine,4,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt']"
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",combine,7,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers']"
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",cooked,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast']"
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",chopped,7,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers']"
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",serving,7,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers']"
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",remaining,9,"[' vegan egg replacer powder, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",stream,10,"[' turnips, turnip, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil']"
220962,chicken greek a tikka salad with parsley feta pesto,"pita bread, plain yogurt, ground cumin, dried oregano, seasoning, boneless skinless chicken breasts, romaine lettuce hearts, tomatoes, cucumber, red onion, celery ribs, kalamata olive, pepperoncini peppers, lemon, juice of, extra virgin olive oil, salt and pepper, flat leaf parsley, feta, garlic clove, black pepper, walnuts",remove,11,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, herbes de provence, lemon wedges, lime wedges']"
