Id,Name,AllIngredients,Verbs,Steps,Ingredient
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",cut,1,{}
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",spray,2,"[' nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray']"
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",bake,2,"[' nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray']"
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",set,3,{}
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",add,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, vegetable stock, beef stock, stock, fish stock, shrimp stock, homemade vegetable stock, vegetable stock powder, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, pureed chipotle chiles, jalapeno, jalapeno chiles, jalapeno jack cheese, jalapeno chile, jalapenos,jalapenos,jalapeno jack cheese, salt, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts,kosher salt, garlic salt, celery salt, coarse sea salt, no-salt-added corn,sea salt,coarse salt, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar, chili powder, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, chili oil, chili-garlic sauce, ancho chilies, guajillo chilies, chili paste, green chili, dried red chilies, red chili powder, sweet chili sauce, red chili sauce, mild green chilies, chili sauce, diced green chilies, serrano chili, hot chili paste, anaheim chili, baking powder, cayenne powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, cocoa powder, powdered ginger, file powder, powdered milk, worcestershire sauce, soy sauce, a.1. original sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, pasta sauce, sweet and sour sauce']"
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",bring,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",bring,8,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",reduce,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",simmer,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
186025,cheesy chicken tortilla soup,"yellow onion, garlic cloves, vegetable oil, chicken stock, green pepper, tomato puree, jalapeno pepper, salt, pepper, sugar, chili powder, worcestershire sauce, hot sauce, flour, water, cooked chicken, heavy cream, fat free sour cream, processed cheese, corn tortillas, fresh cilantro",mix,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup']"
