Id,Name,AllIngredients,Verbs,Steps,Ingredient
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",done,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",add,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",add,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, eggs, hard-boiled eggs, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, red food coloring, yellow food coloring, green food coloring']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",is,2,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, avocado,avocados, avocados,avocado, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",set,3,{}
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",pour,4,"[' red food coloring, yellow food coloring, green food coloring, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",combine,5,{}
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",combine,8,"[' avocado,avocados, avocados,avocado, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",combine,9,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",minced,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, eggs, hard-boiled eggs, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, red food coloring, yellow food coloring, green food coloring']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",incorporate,9,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",incorporate,10,"[' worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",bake,11,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil']"
509672,black bean veggie burger mix,"black beans, breadcrumbs, parmesan cheese, salt, cracked black pepper, garlic powder, onion powder, cumin, chili powder, oats, fresh cilantro, jasmine rice, bell pepper, onion, garlic, thai sweet chili sauce, eggs, worcestershire sauce, avocado, vegetable stock",enjoy,12,{}
