Id,Name,AllIngredients,Verbs,Steps,Ingredient
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",combine,1,{}
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",topping,2,{}
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",topping,5,"[' fresh garlic, garlic, garlic clove, red peppers, yellow onion, onion,onion, onion flakes, canola oil, peanut oil, olive oil']"
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",topping,8,['boneless skinless chicken breasts']
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",rub,3,['boneless skinless chicken breasts']
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",let,4,{}
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",sit,4,{}
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",add,6,{}
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",remaining,6,{}
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",cook,6,{}
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",bake,7,"['boneless skinless chicken breasts, baking powder, baking soda']"
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",place,7,"['boneless skinless chicken breasts, baking powder, baking soda']"
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",cooked,9,['boneless skinless chicken breasts']
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",anticipate,10,{}
161370,jamaican me hungry  chicken bake,"boneless skinless chicken breasts, onion flakes, thyme, allspice, pepper, chili powder, cayenne, ginger, nutmeg, sage, brown sugar, chives, clove, cinnamon, olive oil, garlic clove, onion, red peppers, habanero pepper, rum, crushed tomatoes, lime juice, jamaican jerk spice",wafts,10,{}
