Id,Name,AllIngredients,Verbs,Steps,Ingredient
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",using,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, flat egg noodles, cooked noodles, ramen noodles,wide egg noodles,pasta noodles, shanghai noodles, yolk-free egg noodles, crisp chow mein noodles, tagliatelle pasta noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",soak,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, flat egg noodles, cooked noodles, ramen noodles,wide egg noodles,pasta noodles, shanghai noodles, yolk-free egg noodles, crisp chow mein noodles, tagliatelle pasta noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",soften,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, flat egg noodles, cooked noodles, ramen noodles,wide egg noodles,pasta noodles, shanghai noodles, yolk-free egg noodles, crisp chow mein noodles, tagliatelle pasta noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",cooking,2,{}
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",whisk,3,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk']"
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",add,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil']"
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",add,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet,minced chicken, frying oil']"
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",add,11,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish,fish, fish balls, cod fish fillets, fish stock granules, crayfish tails, cuttlefish,fish heads,fish sauce, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, dark soya sauce, powdered soy protein concentrate,reduced sodium soy sauce,light soy sauce, soy protein isolate, soybeans, soy cheese, soy flour, soya oil']"
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",add,12,"[' lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice,limes, lime slice, kaffir lime leaf, lime slices, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried bay leaves, dried fenugreek leaves, kale leaves, cabbage leaves, celery leaves, celery & leaves, romaine leaves, fenugreek leaves, epazote leaves, plantain leaves,fresh cilantro leaves, dry basil leaves, methi leaves,cabbage leaves, dry oregano leaves, drumstick leaves, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, no-added-salt tomato paste, diced tomatoes in tomato puree, italian tomato, tomatoes with jalapeno peppers,chopped tomatoes, ""campbells tomato soup"", tomato soup mix,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, canned tomato sauce, tomatoes with garlic,tomato sauce, tomatoes and green chilies,tomato juice, no-salt-added whole tomatoes,sun-dried tomato, diced tomatoes with jalapenos, minute rice, long-grain minute rice']"
122850,thai inspired chicken and rice  or udon  noodles  guey teow pad,"minced chicken, olive oil, udon noodles, fresh garlic cloves, chili powder, fish sauce, sweet soy sauce, soy sauce, water, tomatoes, kaffir lime leaves, unsalted cashews, basil leaves, coriander leaves, shallot, peanuts, oil, egg, milk, fresh basil",add,13,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, flat egg noodles, cooked noodles, ramen noodles,wide egg noodles,pasta noodles, shanghai noodles, yolk-free egg noodles, crisp chow mein noodles, tagliatelle pasta noodles']"
