Id,Name,AllIngredients,Verbs,Steps,Ingredient
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",whisk,1,{}
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",set,1,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce']"
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",set,3,{}
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",add,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, tofu, fried tofu']"
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",add,4,"['carrots, carrots']"
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",add,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, scallions,scallions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger']"
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",add,7,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",add,9,"[' tofu, fried tofu']"
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",fry,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, tofu, fried tofu']"
274423,brian s spicy  kung pao tofu stir fry,"hoisin sauce, low sodium soy sauce, soy sauce, hot chili paste, sesame oil, rice wine vinegar, sweet soy sauce, hot pepper flakes, powdered ginger, fried tofu, carrot, onion, scallions, garlic cloves, fresh ginger, green zucchini, yellow squash, cremini mushroom, celery, water chestnuts, dried thai chiles, cashews, steamed rice",tossing,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, tofu, fried tofu']"
