Id,Name,AllIngredients,Verbs,Steps,Ingredient
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",stir,15,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, chili paste, garlic paste, curry paste, tahini paste, tamarind paste, mild curry paste, hot chili paste, light molasses, molasses, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, unsweetened pineapple juice, mango juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",stir,20,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",bring,16,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",bring,17,"[' meatballs, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",stirring,16,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",reduce,16,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",reduce,17,"[' meatballs, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",simmer,16,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",simmer,17,"[' meatballs, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",simmer,20,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",add,17,"[' meatballs, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",cover,17,"[' meatballs, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",simmering,18,"[' turnips, turnip, meatballs']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",combine,19,"[' cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",mixing,19,"[' cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",is,20,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",thickened,20,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",serve,21,"[' peanuts, salted peanuts, roasted peanuts,dry roasted peanuts']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",sprinkled,21,"[' peanuts, salted peanuts, roasted peanuts,dry roasted peanuts']"
504586,caribbean meatballs in spiced rum sauce,"ground beef, cooked rice, onion, garlic cloves, salt and pepper, vegetable oil, red onion, green bell pepper, jalapeno pepper, beef stock, dark rum, green olives, tomatoes, ginger, tomato paste, molasses, lime juice, fresh cilantro, cornstarch, salted peanuts, cooking spray",chopped,21,"[' peanuts, salted peanuts, roasted peanuts,dry roasted peanuts']"
