Id,Name,AllIngredients,Verbs,Steps,Ingredient
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",combine,1,{}
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",mix,1,[' marinade']
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",add,3,[' marinade']
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",refrigerate,4,{}
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",let,5,[' marinade']
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",let,29,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat']"
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",turning,6,[' marinade']
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",turning,10,"[' vegan egg replacer powder, grilled chicken breast, mccormick grill seasoning, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour']"
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",turning,27,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon']"
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",turning,28,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour, wellfleet oysters']"
234657,exotic ya  make a jamaica jerk shrimp with mango papaya salsa,"shrimp, lime, fresh thyme sprig, boneless pork shoulder, assorted fresh vegetables, fresh thyme, dried parsley, ground allspice, ground cinnamon, fresh ground black pepper, ground cumin, fresh garlic cloves, ground nutmeg, sugar, fresh chives, molasses, corn syrup, olive oil, lime, juice of, hot pepper, fresh cilantro, papaya, mango, red bell pepper, avocado, onion, lime juice",keep,6,[' marinade']
