Id,Name,AllIngredients,Verbs,Steps,Ingredient
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",bring,1,"[' vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",add,2,"[' walnuts, ground walnuts,english walnuts,walnuts, minute rice, long-grain minute rice']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",add,11,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, chicken strips, corn tortilla strips']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",return,2,"[' walnuts, ground walnuts,english walnuts,walnuts, minute rice, long-grain minute rice']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",boil,2,"[' walnuts, ground walnuts,english walnuts,walnuts, minute rice, long-grain minute rice']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",cook,2,"[' walnuts, ground walnuts,english walnuts,walnuts, minute rice, long-grain minute rice']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",rinse,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",pour,4,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",stir,4,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",stir,5,"[' frying oil, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts,unsalted dry roasted peanuts, chestnuts, roasted unsalted peanuts, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes, season salt']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",dissolved,4,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",remove,5,"[' frying oil, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts,unsalted dry roasted peanuts, chestnuts, roasted unsalted peanuts, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes, season salt']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",remove,12,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish, plum preserves, cherry preserves, preserved lemons, raspberry preserves, blackberry preserves, lingonberry preserves']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",keep,5,"[' frying oil, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts,unsalted dry roasted peanuts, chestnuts, roasted unsalted peanuts, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes, season salt']"
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",keep,7,{}
46783,sweet and tangy beef salad,"walnut halves, sugar, canola oil, salt, beef tenderloin, sesame oil, chili oil, soy sauce, rice wine vinegar, lemon juice, cilantro, ginger, orange zest, garlic, carrot, red bell pepper, red onion, watercress leaves, of fresh mint, fresh spinach",sticking,5,"[' frying oil, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts,unsalted dry roasted peanuts, chestnuts, roasted unsalted peanuts, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes, season salt']"
