Id,Name,AllIngredients,Verbs,Steps,Ingredient
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",rinse,1,{}
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",place,1,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, parboiled rice']"
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",bring,1,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, parboiled rice']"
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",reduce,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",cover,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",cover,9,"[' green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper,portabella mushrooms, fresh portabella mushrooms, portabella mushroom caps,bell pepper, ""campbells cream of chicken soup"", red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",simmer,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",simmer,8,{}
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",stir,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour']"
47552,lentil sambar,"dried lentils, water, onion, cauliflower, sweet potatoes, red bell pepper, vegetable oil, mustard seeds, fenugreek seeds, cumin seed, turmeric, ground coriander, ground cinnamon, cayenne, green chili pepper, tamarind paste, hot water, salt, fresh cilantro, brown basmati rice, peach chutney, nonfat yogurt",stir,6,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, ground turmeric, turmeric, turmeric powder, fresh turmeric, ground coriander, coriander, coriander leaves, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander, whole coriander seed, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce,dried ancho chile powder,dried ancho chile, fresh green chile, thai chile, jalapeno chiles, chipotle chile in adobo, jalapeno chile,chipotle chiles in adobo, poblano chiles, red chile, chile, pureed chipotle chiles, dried thai chiles,poblano chiles, pure chile powder, thai chiles, ground dried chile, chipotle chiles, chipotle chiles in adobo, chipotle chile, dried new mexico chiles, canned diced green chiles, dried chile pequins, ground chipotle chile pepper, ground dried arbol chile peppers, red jalapeno chiles, poblano chile']"
