Id,Name,AllIngredients,Verbs,Steps,Ingredient
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",add,1,{}
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",add,9,"[' shrimp,baby shrimp, large shrimp, cooked shrimp']"
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",add,12,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, ground turkey breast, cooking spray,cooking spray, nonstick cooking spray']"
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",make,1,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, buckwheat flour, whole wheat flour,whole wheat flour,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour']"
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",take,2,{}
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",stir,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, celery, celery ribs,celery, celery salt, celery rib, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper']"
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",stir,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, vegetable broth, low sodium vegetable broth, beef broth, broth, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, corn, cornmeal, ear of corn, blue corn tortillas, frozen whole kernel corn, canned corn niblet, corn tortillas, cornstarch, cornflour, canned corn, fresh okra, okra, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf']"
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",bring,6,[' boiling water']
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",reduce,7,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
82288,barb s gumbo,"flour, canola oil, celery, bell pepper, yellow onion, garlic, chopped tomatoes, chicken broth, thyme, basil, bay leaves, worcestershire sauce, hot pepper sauce, salt, canned corn, cumin, black pepper, okra, shrimp, rice",simmer,8,{}
