Id,Name,AllIngredients,Verbs,Steps,Ingredient
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",start,1,{}
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",putting,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, garlic-flavored croutons, ground cloves, cloves, clove, whole cloves, clove powder, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce, dried chipotle chile, white potato, frozen potato pierogies,yukon gold potato, small red potato, reduced-fat potato chips, baking potato, raw sweet potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",crushed,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, garlic-flavored croutons, ground cloves, cloves, clove, whole cloves, clove powder, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce, dried chipotle chile, white potato, frozen potato pierogies,yukon gold potato, small red potato, reduced-fat potato chips, baking potato, raw sweet potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",fill,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, garlic-flavored croutons, ground cloves, cloves, clove, whole cloves, clove powder, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce, dried chipotle chile, white potato, frozen potato pierogies,yukon gold potato, small red potato, reduced-fat potato chips, baking potato, raw sweet potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",cover,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, garlic-flavored croutons, ground cloves, cloves, clove, whole cloves, clove powder, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce, dried chipotle chile, white potato, frozen potato pierogies,yukon gold potato, small red potato, reduced-fat potato chips, baking potato, raw sweet potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",cover,13,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour']"
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",bring,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins, chicken breast tenders']"
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",cook,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins, chicken breast tenders']"
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",cook,8,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots']"
336777,vegan shepherd s pie,"russet potatoes, garlic clove, soymilk, vegan margarine, salt and pepper, boca meatless ground burger, onion, carrots, garlic cloves, canola oil, fresh rosemary, fresh thyme, sage leaf, salt, fresh ground pepper, all-purpose flour, vegetable broth, tomato paste, worcestershire sauce, peas, corn",are,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins, chicken breast tenders']"
