Id,Name,AllIngredients,Verbs,Steps,Ingredient
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",garlic,1,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers,fresh ground black pepper, serrano chili peppers, pepper jelly, lemon-pepper seasoning, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens, new potato, dried chipotle powder, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",are,1,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers,fresh ground black pepper, serrano chili peppers, pepper jelly, lemon-pepper seasoning, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens, new potato, dried chipotle powder, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",add,2,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat,lean ground pork, lean ground sirloin, ground pasilla chile powder, ground venison, ground galangal,fresh ground black pepper, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef,minced beef,beef chuck, stewing beef, beef consomme,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, beef gravy, beefsteak tomatoes, cooked beef']"
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",browned,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion, cooked egg noodles, cooked beef, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat']"
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",stirring,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion, cooked egg noodles, cooked beef, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat']"
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",stirring,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats']"
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",crumble,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion, cooked egg noodles, cooked beef, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat']"
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",return,4,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes']"
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",stir,5,{}
146805,thick and spicy spaghetti sauce,"onions, green bell peppers, celery, garlic cloves, olive oil, ground beef, sliced mushrooms, tomato paste, whole tomatoes, tomato sauce, worcestershire sauce, chili powder, dried oregano, dried italian seasoning, salt, ground cinnamon, vinegar, curry powder, hot sauce, bay leaves, water, burgundy wine, cooked spaghetti, sharp cheddar cheese, parmesan cheese",stir,8,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar, pinot noir wine']"
