Id,Name,AllIngredients,Verbs,Steps,Ingredient
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",mix,1,{}
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",cover,3,[' meatballs']
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",cover,21,"[' cream of chicken soup, cream of mushroom soup']"
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",are,3,[' meatballs']
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",are,19,"[' meatballs, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes']"
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",cook,3,[' meatballs']
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",cook,17,"[' cream of chicken soup, cream of mushroom soup']"
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",cook,21,"[' cream of chicken soup, cream of mushroom soup']"
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",covered,5,"[' chicken thigh fillet, catfish fillets, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, green chilies, ancho chilies, guajillo chilies']"
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",boil,6,"[' green chilies, ancho chilies, guajillo chilies, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, buckwheat flour, whole wheat flour,whole wheat flour']"
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",set,7,{}
389463,authentic sopa de albondigas  meatball soup,"ground beef, of fresh mint, cilantro, white onion, salt, black pepper, eggs, ancho chilies, guajillo chilies, roma tomato, garlic cloves, oil, water, cumin, chicken bouillon cubes, beef bouillon cube, carrots, chayote, red potatoes, green beans, lime wedge",heat,8,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil']"
