Id,Name,AllIngredients,Verbs,Steps,Ingredient
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",place,1,"[' herbes de provence, fresh garlic, fresh ginger, fresh coarse ground black pepper, fresh cilantro leaves, juice of,all-purpose flour, buckwheat flour, low-fat buttermilk, flour, all-purpose flour, onion flakes, fresh parsley, fresh jalapeno peppers, fresh ground black pepper, ground beef round, beef stock, bay leaf, fresh cilantro, ground beef, fresh parsley leaves, ear of corn, salt & freshly ground black pepper,fat-free mayonnaise, frozen leaf spinach, lean ground beef, fresh oregano, fresh rosemary, fresh thyme, fresh garlic cloves, fresh basil, fresh orange juice, fresh lime juice,beef brisket, fresh cracked pepper,fresh ginger, chili flakes, chicken thigh fillet, ground fenugreek, rind of, of fresh mint, frozen whole kernel corn, french baguette, red pepper flakes, crushed red pepper flakes, saffron, fennel seed, fenugreek seeds, fresh lemon juice,fresh cilantro, zest of, fresh okra, frozen green beans, fresh ahi tuna, sunflower oil, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, french dijon mustard, saffron thread, flour tortillas, refried beans, beef broth, white flour, whole wheat flour, fresh spinach, catfish fillets, fresh chives, fresh tarragon, beef chuck, foie gras, black truffle, fresh breadcrumb, fresh sage, mixed candied fruit, figs, ""confectioners sugar"", french bread, dried parsley flakes, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, organic free range fat free chicken broth, ""gumbo file"", fennel seeds, fresh white breadcrumbs, kosher salt & freshly ground black pepper, fat free sour cream, unbleached all-purpose flour, reduced-fat milk, fresh lemon zest,flour, beef tenderloin, frozen peas and carrot, frozen sweet peas, pimento stuffed olive, fresh italian parsley, fresh basil leaves, beef, fresh ground white pepper, five-spice powder, fresh mint leaves, reduced-fat mayonnaise, nonfat plain yogurt, frozen peas,whole wheat flour, cabbage leaf, frozen chopped spinach, blue cheese-stuffed olives, feta cheese, fresh green chile,ground beef, beef bouillon cube, plain flour, fish sauce, fresh lime leaves, fresh yeast, fresh dill, fresh thyme leaves, fennel, frozen spinach, tofu, tilapia fillets, fish,cod fish fillets, fish stock, cornflour,english muffins, half-and-half, mixed fruit, kiwi fruit, fresh raspberry, fresh blueberries, fresh crabmeat, cod fish fillet,lean ground beef, fresh mushrooms, fresh ground pepper, fresh coriander leaves, fresh cherries, 2% low-fat milk, french baguettes, fresh cilantro stem, chinese five spice powder, clarified butter, asafoetida powder, fresh coriander, frozen corn, ground coffee, strong coffee, fresh tomato, half-and-half cream, fresh tomatoes, flaked coconut,beef sirloin, corn muffin mix, fresh corn kernels, low-fat plain yogurt,beef stew meat,beef mince, filet of beef, sunflower seeds, beef stew meat, beef steak, fresh gingerroot,boneless beef chuck,beef tenderloin,beef tenderloin fillets, puff pastry sheet,beef, dried onion flakes, chicken-flavored ramen noodles, curry leaf, plain fat-free yogurt, red food coloring, yellow food coloring, green food coloring, low-fat sour cream, dried red pepper flakes, cream of wild mushroom soup, liquid smoke flavoring, nonfat sour cream, queso fresco,safflower oil, low-fat cheese, juice and zest of, kiwi fruits, red chili pepper flakes, beef steaks, cilantro leaf,boneless beef chuck roast, mackerel fillet, chickpea flour, orange food coloring, creme fraiche, red snapper fillet, frozen green pea, fresh sage leaf, fresh rosemary leaf, fish fillets, fresh mussels, fresh nutmeg, fresh rosemary leaves, frisee, hot pepper flakes, fried tofu, fresh parsley sprig, fresh green beans, ""frenchs french fried onions"", self rising flour,cake flour, unflavored gelatin, instant coffee, spearmint candy leaf,buckwheat flour, broccoli floret, ground buffalo meat, low sodium beef broth, bulbs of garlic,fresh breadcrumb, flax seed, fresh lemongrass, fine soft bread crumbs, beef bouillon, frozen pearl onions, ""franks red hot sauce"", fritos corn chips, fat-free mayonnaise, crawfish meat,catfish fillets, frozen okra, gumbo file, fresh thyme leave, green leaf lettuce, file powder, romaine lettuce leaf, frozen corn kernels, flat leaf parsley,fresh spinach, salmon fillets, cauliflower, fresh egg noodles, red leaf lettuce, beef shank, fava beans, hearts of palm, olive oil flavored cooking spray, flour tortilla, french fries, cream of tartar, oat flour, rye flour, gram flour, low-fat yogurt,fried tofu, cake flour, fettuccine, spinach fettuccine, fresh mango, butter flavor shortening, saffron strand, fresh flat-leaf parsley, frozen baby peas, fresh bay leaves, broccoli florets, skinless chicken breast half, fresh spinach leaves,french bread, saffron strands, corn flakes, fresh herbs, frozen corn and black beans, sazon con azafran seasoning, kaffir lime leaves, feta, bicarbonate of soda,chicken fillets, plain low-fat yogurt, chicken breast fillets, french-fried onions, mint leaf,frozen french fries, fennel bulb, fresh broccoli,olive oil flavored cooking spray, flat-leaf italian parsley,fresh breadcrumbs,bread flour, hot red pepper flakes, reduced-sodium fat-free chicken broth, fennel bulbs, fine dry breadcrumbs, fresh cilantro stems,saffron thread, plain nonfat yogurt,flour tortillas,pumpkin flesh, dried figs, fresh white mushrooms, fat-free chicken broth, fresh basil leaf, frozen puff pastry, fresh carrot, coarse ground beef, beef bouillon cubes, beef hot dogs, frozen french fries, salt & fresh ground pepper, flank steak, bacon fat, instant espresso coffee powder,frozen chopped spinach, white fish fillets, fennel leaves, chili pepper flakes,sweetened flaked coconut, unsweetened flaked coconut, fine sea salt, fat free mozzarella cheese, fat-free cheddar cheese,chicken breast fillets, fresh jalapeno, dried leaf thyme, dried fig, fire-roasted tomatoes,fresh lime juice,steak fillets, filet mignon steaks, fresh lump crabmeat, cream cheese frosting, gluten-free flour, crawfish tail,crawfish, crawfish tails, ""campbells cream of shrimp soup"", 1% low-fat milk, reduced-fat sharp cheddar cheese, crawfish tail meat, fresh dill leaves, frozen artichokes, fresh parmesan cheese, bulb of garlic, mussels on the half shell, fresh chili peppers, seafood stock, condensed cream of chicken soup, wheat flour, tilapia fillet, salmon fillet, fresh horseradish, butter flavored crackers, instant potato flakes,fillet of sole, self-rising flour, seafood cocktail sauce, fat-free low-sodium chicken broth, fresh jalapeno pepper, cream of coconut, safflower oil, fish fumet, wellfleet oysters, whitefish trimmings, dried chili pepper flakes, besan flour, chili-style ground beef, beef base,yellowfin tuna steaks, coffee, head of garlic, alfredo sauce, ground flax seeds,80% lean ground beef, lean stewing beef, fresh corn, frozen raspberries, frozen blueberries, duck fat, fresh bean sprout,stewing beef, fresh pineapple chunks,white fish fillet, beefsteak tomato,frozen dark sweet cherries, sugar-free chocolate syrup,head cauliflower, rice flour, fresh portabella mushrooms,unbleached all-purpose flour, ground fennel, nonfat milk, whole grain wheat flour, fire oil, fresh shiitake mushroom,lean beef, old fashioned oats, fresh thyme sprig, assorted fresh vegetables, instant coffee powder, sweetened flaked coconut, reduced-fat monterey jack cheese,flax seed, fresh spearmint, fresh sage leaves,low-fat mayonnaise,salt cod fish, farfalle pasta, soft fresh goat cheese,low sodium beef broth,wheat flour, fat free ranch dressing, fat free monterey jack pepper cheese, neufchatel cheese, frozen cranberries, fettuccine pasta, dry fettuccine,filet mignon, tarragon leaf,fish fillet, white fish fillet,tilapia fillets, flank steaks, grated fresh coconut, low fat cottage cheese, fresh asparagus, freekeh, french haricots vert, fresh thyme sprigs, anchovy fillet, mixed dried fruit, red snapper fillets, fresh peas, fresh lima beans, head cauliflower, brewed coffee, fresh cranberries, fresh blackberries, cracked black pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers']"
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",prepare,2,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate']"
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",placing,2,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate']"
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",cooling,2,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate']"
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",cover,2,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate']"
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",poke,3,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray']"
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",spray,3,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray']"
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",use,4,"[' vegan egg replacer powder, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese']"
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",add,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray']"
446891,glazed all beef meat loaf  cook s illustrated,"monterey jack cheese, butter, onion, celery rib, garlic clove, fresh thyme, paprika, tomato juice, chicken broth, eggs, unflavored gelatin, soy sauce, dijon mustard, dried parsley, kosher salt, black pepper, ground sirloin, ground chuck, saltines, ketchup, tabasco sauce, ground coriander, cider vinegar, light brown sugar",add,6,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray']"
