Id,Name,AllIngredients,Verbs,Steps,Ingredient
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",pour,1,{}
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",set,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, raisins, craisins']"
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",set,3,{}
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",plump,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, raisins, craisins']"
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",toss,2,"['carrots, carrots, baby carrots,baby carrots, applesauce, granny smith apples, apples, tart cooking apples, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, lemon peel, candied lemon peel, golden raisin, raisins, seedless raisin, craisins']"
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",combine,4,{}
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",combine,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, eggs,eggs, extra-large eggs, light molasses, molasses, blackstrap molasses, dark molasses, vanilla, vanilla extract, pure vanilla extract,vanilla extract']"
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",whisk,4,{}
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",stir,6,{}
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",moistened,6,{}
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",fold,7,"['carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks']"
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",greased,8,"[' chicken thigh fillet, catfish fillets, tilapia fillets,cod fish fillets, cod fish fillet,beef tenderloin fillets, mackerel fillet, red snapper fillet, fish fillets,catfish fillets, salmon fillets,chicken fillets, chicken breast fillets, white fish fillets,chicken breast fillets,steak fillets, tilapia fillet, salmon fillet,fillet of sole,white fish fillet,english muffins, corn muffin mix']"
81582,energy muffins,"water, raisins, carrots, zucchini, apple, flaked coconut, nuts, orange zest, flax seed, white sugar, whole wheat flour, ground cinnamon, baking soda, salt, baking powder, wheat germ, powdered soy protein concentrate, oil, eggs, molasses, vanilla",done,9,[' baked corn tortilla chips']
