Id,Name,AllIngredients,Verbs,Steps,Ingredient
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",mix,1,{}
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",cover,1,"[' split peas, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, brown lentils,dried brown lentils, red lentils, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",heat,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",heat,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, curry powder, dried curry leaves, curry leaves,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, brown lentils,dried brown lentils, red lentils']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",fry,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",stir,3,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, ground turmeric, turmeric, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, garam masala, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, coriander, coriander leaves, coriander seeds, coriander seed, coriander sprigs, fresh coriander leaves, salt, salt and pepper, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",stir,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",add,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",add,5,"[' ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",add,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, curry powder, dried curry leaves, curry leaves,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, brown lentils,dried brown lentils, red lentils']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",remaining,6,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, brown lentils,dried brown lentils, red lentils, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",turn,7,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",start,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, curry powder, dried curry leaves, curry leaves,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, brown lentils,dried brown lentils, red lentils']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",pop,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, curry powder, dried curry leaves, curry leaves,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, brown lentils,dried brown lentils, red lentils']"
204669,balti chicken with tarka dhal,"skinless chicken breasts, split peas, red lentils, oil, onion, garlic, ginger, turmeric, chili powder, garam masala, ground coriander, salt, fresh coriander leaves, green chili, lemon juice, water, tomatoes, cumin seed, garlic cloves, dried red chilies, curry leaves",leaves,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, curry powder, dried curry leaves, curry leaves,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, brown lentils,dried brown lentils, red lentils']"
