Id,Name,AllIngredients,Verbs,Steps,Ingredient
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",place,1,{}
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",rinse,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",runs,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",set,2,{}
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",set,9,{}
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",melt,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, solid white tuna packed in water, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",melt,10,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, solid white tuna packed in water, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",add,4,"[' raisins, craisins, golden raisins,raisins, white raisins, almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, ground almonds, blanched almonds, roasted almonds, toasted sliced almonds, ground turmeric, turmeric, turmeric powder, fresh turmeric,turmeric, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds,flax seed, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, green cardamom seeds,fennel seeds, whole coriander seed, black sesame seeds, mixed seeds, flax seed meal, ground coriander, coriander, coriander leaves, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander, coriander root,ground coriander,coriander powder, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, cardamom powder, black cardamom pods, snow pea pods, pea pods, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry']"
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",add,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, cooked chicken breasts, cooking spray, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil,nonstick cooking spray, cooked pasta,cooked chicken, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, quick-cooking rolled oats, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry']"
358480,short cut vegetable biryani,"basmati rice, unsalted butter, golden raisins, sliced almonds, turmeric, whole cumin seed, whole coriander seed, whole cardamom pods, cinnamon stick, water, kosher salt, yellow onion, fresh ginger, garlic cloves, whole coriander seeds, cauliflower floret, green beans, new potatoes, carrot, shredded coconut, toasted sliced almonds",add,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
