Id,Name,AllIngredients,Verbs,Steps,Ingredient
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",heat,1,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, pineapple chunks in juice, pineapple chunks']"
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",add,1,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, pineapple chunks in juice, pineapple chunks']"
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",add,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", bacon bits, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat']"
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",add,5,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken']"
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",add,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper']"
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",add,12,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans']"
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",add,14,"[' chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers']"
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",add,15,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin,stout beer, beer, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, vegetable stock, chicken stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock']"
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",breaking,1,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, pineapple chunks in juice, pineapple chunks']"
257514,buffalo bill chili,"vegetable oil, ground buffalo meat, onion, red bell pepper, anaheim chili, jalapeno pepper, garlic cloves, ground cumin, dried oregano, ground coriander, chili powder, sea salt, ground pepper, crushed tomatoes, low sodium beef broth, brown sugar, worcestershire sauce, adobo sauce, bay leaf, black beans, red kidney beans, spring onion, cilantro",browned,2,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat']"
