Id,Name,AllIngredients,Verbs,Steps,Ingredient
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",trim,1,{}
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",cut,1,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",work,2,"['boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,boneless beef chuck, boneless chicken breasts,boneless chicken thighs,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs,chicken breasts, cooked chicken breasts, chicken breasts']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",combine,3,"[' green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, tomato paste, chili paste,tomato paste, curry paste, tahini paste, tamarind paste, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",soak,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",keep,6,{}
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",has,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, ghee, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",is,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",add,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",add,9,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, buckwheat flour, whole wheat flour,whole wheat flour']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",add,10,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",add,11,"[' cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves, bay leaf, bay leaves, old bay seasoning, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, raisins, craisins, roasted cashews, raw cashews, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",add,12,"[' cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, chili powder, baking powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, garam masala']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",add,13,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, buckwheat flour, whole wheat flour,whole wheat flour, liquid smoke, liquid smoke flavoring, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",add,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, buckwheat flour, whole wheat flour,whole wheat flour']"
179327,biryani with murgh  chicken,"boneless chicken thighs, low-fat plain yogurt, ginger-garlic paste, ghee, onions, whole cumin seeds, cinnamon sticks, whole cloves, green cardamoms, bay leaves, golden raisin, raw cashews, garam masala powder, cayenne powder, canned stewed tomatoes, jalapeno pepper, basmati rice, water, salt, lemon juice, coriander leaves",add,16,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice']"
