Id,Name,AllIngredients,Verbs,Steps,Ingredient
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",line,1,{}
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",remaining,3,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce']"
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",shredded,3,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce']"
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",arrange,4,"[' watercress, watercress leaves, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",place,5,"[' vegan egg replacer powder, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, lemon wedges, lime wedges, lime wedge, lemon wedge, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber, chicken base, zatarians gumbo base mix, beef base, clam base']"
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",place,8,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, canned beets, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, beet, beetroots, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, anchovy fillet, anchovy, anchovy paste, anchovy fillets, chicken thigh fillet, catfish fillets, tilapia fillets,cod fish fillets, cod fish fillet,beef tenderloin fillets, mackerel fillet, red snapper fillet, fish fillets,catfish fillets, salmon fillets,chicken fillets, chicken breast fillets, white fish fillets,chicken breast fillets,steak fillets, tilapia fillet, salmon fillet,fillet of sole,white fish fillet,fish fillet, white fish fillet,tilapia fillets, red snapper fillets, fish fillet,salmon fillets,mahi mahi fillets,catfish fillet']"
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",making,5,"[' vegan egg replacer powder, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, lemon wedges, lime wedges, lime wedge, lemon wedge, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber, chicken base, zatarians gumbo base mix, beef base, clam base']"
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",crumbled,7,"[' vegan egg replacer powder, feta cheese, feta,feta cheese, reduced-fat feta cheese, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, pepperoni slices, cheese slices, dill pickle slices']"
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",sliced,8,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, canned beets, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, beet, beetroots, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, anchovy fillet, anchovy, anchovy paste, anchovy fillets, chicken thigh fillet, catfish fillets, tilapia fillets,cod fish fillets, cod fish fillet,beef tenderloin fillets, mackerel fillet, red snapper fillet, fish fillets,catfish fillets, salmon fillets,chicken fillets, chicken breast fillets, white fish fillets,chicken breast fillets,steak fillets, tilapia fillet, salmon fillet,fillet of sole,white fish fillet,fish fillet, white fish fillet,tilapia fillets, red snapper fillets, fish fillet,salmon fillets,mahi mahi fillets,catfish fillet']"
461490,louis pappas  famous greek salad,"potatoes, green onions, parsley, salad dressing, salt, lettuce, potato salad, watercress leaves, tomatoes, cucumber, avocado, feta cheese, green pepper, canned beets, shrimp, anchovy fillets, black olives, radishes, distilled white vinegar, olive oil, salad oil",arranged,9,"[' green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olives, spanish olives, pimento stuffed olives, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions']"
