Id,Name,AllIngredients,Verbs,Steps,Ingredient
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",using,1,"['cod fish fillets, cod fish fillet, boneless skinless cod,salt cod fish, catfish fillets, fish sauce, fish, fish stock, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",using,20,"[' lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish']"
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",soak,1,"['cod fish fillets, cod fish fillet, boneless skinless cod,salt cod fish, catfish fillets, fish sauce, fish, fish stock, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",cover,1,"['cod fish fillets, cod fish fillet, boneless skinless cod,salt cod fish, catfish fillets, fish sauce, fish, fish stock, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",cover,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",changing,1,"['cod fish fillets, cod fish fillet, boneless skinless cod,salt cod fish, catfish fillets, fish sauce, fish, fish stock, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",put,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",bring,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish']"
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",bring,20,"[' lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish']"
158996,fanesca  spring soup,"salt cod fish, butter, onions, garlic clove, oregano, ground cumin, bay leaf, fresh ground pepper, long-grain rice, milk, water, corn kernel, cabbage, winter squash, zucchini, baby lima beans, green peas, green beans, peanuts, 2% low-fat milk, muenster cheese, salt, eggs, parmesan cheese",simmer,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish']"
