Id,Name,AllIngredients,Verbs,Steps,Ingredient
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",browned,1,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",stir,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce,carrots, carrots, baby carrots,baby carrots, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",stir,3,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, chickpeas,chickpeas']"
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",stir,7,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, parmesan cheese, parmesan-romano cheese mix, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth']"
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",stir,9,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",saute,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce,carrots, carrots, baby carrots,baby carrots, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",reduce,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, medium egg noodles, medium shrimp,medium shrimp,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles']"
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",simmer,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, medium egg noodles, medium shrimp,medium shrimp,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles']"
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",stirring,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, medium egg noodles, medium shrimp,medium shrimp,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles']"
396921,chickpea pot pie,"grapeseed oil, onion, garlic cloves, celery ribs, carrots, low sodium vegetable broth, corn kernels, chickpeas, dried parsley, dried sage, dried marjoram, bay leaves, egg noodles, cornstarch, whole wheat flour, cream cheese, parmesan cheese, peas, green beans, frozen puff pastry",are,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves']"
