Id,Name,AllIngredients,Verbs,Steps,Ingredient
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",add,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray']"
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",add,5,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic']"
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",soften,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers']"
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",release,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, butter flavor shortening, butter flavored crackers, coconut flavoring']"
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",set,7,{}
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",stir,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat']"
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",combined,9,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables']"
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",mixing,10,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",spray,11,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray']"
312239,greek chicken meatloaf with tzatziki sauce,"vidalia onion, red pepper, green pepper, celery, garlic cloves, olive oil, ground chicken, dry breadcrumbs, low-fat mayonnaise, eggs, flat-leaf italian parsley, oregano flakes, lemon zest, salt & freshly ground black pepper, red chili pepper flakes, cucumber, garlic powder, dry dill weed, dry mustard, low-fat sour cream, mint",spread,12,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, angel hair pasta, whole wheat angel hair pasta']"
