Id,Name,AllIngredients,Verbs,Steps,Ingredient
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",make,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, bacon bits']"
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",make,20,{}
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",cut,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, bacon bits']"
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",mix,2,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white']"
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",stir,4,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, pineapple chunks in juice, pineapple chunks, egg roll wraps']"
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",stir,21,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, vegetable broth, low sodium vegetable broth, beef broth, broth']"
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",stir,22,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray']"
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",stir,24,"[' unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks']"
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",cover,4,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, pineapple chunks in juice, pineapple chunks, egg roll wraps']"
86151,beth s best sweet and sour chicken,"boneless skinless chicken breasts, egg, cornstarch, soy sauce, white pepper, flour, water, oil, baking soda, salt, sugar, chicken broth, rice wine vinegar, vegetable oil, garlic cloves, cold water, pineapple chunks, fresh mushrooms, bamboo shoots, water chestnuts, bell pepper",wrap,4,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, pineapple chunks in juice, pineapple chunks, egg roll wraps']"
