Id,Name,AllIngredients,Verbs,Steps,Ingredient
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",pour,1,{}
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",set,1,"[' boiling water, boiling potato,boiling water, boiling potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, watercress leaves,dried ancho chile powder,dried ancho chile, ancho chilies, anchovy fillet, ancho chili, anchovy, anchovy paste, anchovy fillets, dried ancho chile powder,dried ancho chiles,ancho chili,ancho chilies, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers']"
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",set,3,{}
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",set,4,"[' toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, sesame oil, sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, mixed seeds']"
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",soak,1,"[' boiling water, boiling potato,boiling water, boiling potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, watercress leaves,dried ancho chile powder,dried ancho chile, ancho chilies, anchovy fillet, ancho chili, anchovy, anchovy paste, anchovy fillets, dried ancho chile powder,dried ancho chiles,ancho chili,ancho chilies, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers']"
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",reserving,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, fresh cilantro stems, mushroom stems and pieces, parsley stems, cilantro stems, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds']"
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",discard,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, fresh cilantro stems, mushroom stems and pieces, parsley stems, cilantro stems, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds']"
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",add,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops']"
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",add,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread']"
472996,my own mole,"ancho chilies, boiling water, sesame seeds, canola oil, onion, garlic cloves, chipotle chiles in adobo, tomatoes, peanut butter, raisins, ground cloves, ground black pepper, ground cinnamon, sugar, salt, oregano, chili powder, ground cumin, cocoa powder, water, dark chocolate",add,8,"['dried ancho chile powder,dried ancho chile, ancho chilies, anchovy fillet, ancho chili, anchovy, anchovy paste, anchovy fillets, dried ancho chile powder,dried ancho chiles,ancho chili,ancho chilies, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree,chopped tomatoes, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, almond butter, raisins, craisins, golden raisins,raisins, white raisins, pickling spices, cajun spices, spices, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
