Id,Name,AllIngredients,Verbs,Steps,Ingredient
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,1,{}
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,2,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, green chilies, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,9,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, mango']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,10,"[' scallions,scallions, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, buckwheat flour, whole wheat flour,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,12,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, scallions,scallions, scallion']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,13,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, onion flakes, chili flakes, dried parsley flakes, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",add,14,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, buckwheat flour, whole wheat flour,whole wheat flour, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",mix,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",mix,14,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, buckwheat flour, whole wheat flour,whole wheat flour, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",is,2,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour']"
