Id,Name,AllIngredients,Verbs,Steps,Ingredient
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",make,1,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",make,6,"[' dried italian herb seasoning, mixed italian herbs, cream cheese with garlic and herbs, italian herb seasoning, ranch style beans, hidden valley original ranch seasoning mix, hidden valley original ranch dressing, salad dressing, vinaigrette dressing, caesar salad dressing, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",make,10,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",make,17,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, jicama, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, vinaigrette dressing, hidden valley original ranch dressing, half-and-half, half-and-half cream, tortillas, tortilla chips, flour tortillas,tortillas']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",fried,1,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",fried,17,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, jicama, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, vinaigrette dressing, hidden valley original ranch dressing, half-and-half, half-and-half cream, tortillas, tortilla chips, flour tortillas,tortillas']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",heat,1,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",working,2,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",prevent,2,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",add,2,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",add,8,"[' jack daniels whiskey, angel hair pasta, salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",submerging,2,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil']"
121582,california pizza kitchens bbq chicken  salad,"vegetable oil, corn tortillas, dry mustard, cold water, mayonnaise, buttermilk, sour cream, apple cider vinegar, scallion top, garlic, fresh italian parsley, worcestershire sauce, fresh dill, dried oregano, fresh ground black pepper, fresh basil, olive oil, soy sauce, salt, boneless skinless chicken breasts, barbecue sauce, iceberg lettuce, romaine lettuce leaf, basil leaves, jicama, monterey jack cheese, canned black beans, white corn kernels, fresh cilantro, tomatoes",fry,3,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips']"
