Id,Name,AllIngredients,Verbs,Steps,Ingredient
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",combine,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, baking soda, low-fat buttermilk, buttermilk, butter, unsalted butter,unsalted butter,butter, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, pomegranate syrup, pure maple syrup, golden syrup']"
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",baking,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, baking soda, low-fat buttermilk, buttermilk, butter, unsalted butter,unsalted butter,butter, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, pomegranate syrup, pure maple syrup, golden syrup']"
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",baking,10,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, baking soda, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn']"
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",bring,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs']"
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",stirring,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice']"
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",stir,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ, vanilla, vanilla extract']"
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",stir,14,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks,carrots, carrots, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, raisins, craisins, walnuts']"
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",set,6,{}
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",set,11,{}
176207,blue ribbon carrot cake  with buttermilk glaze,"granulated sugar, baking soda, buttermilk, butter, light corn syrup, vanilla extract, all-purpose flour, cinnamon, salt, eggs, vegetable oil, crushed pineapple, carrots, shredded coconut, seedless raisin, walnuts, cream cheese, powdered sugar, orange juice, orange peel",set,23,{}
