Id,Name,AllIngredients,Verbs,Steps,Ingredient
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",stir,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",mix,4,"[' mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs, pickling spices, cajun spices']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",mix,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",break,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, bacon grease,bacon grease']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",go,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, bacon grease,bacon grease']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",overdo,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, bacon grease,bacon grease']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",want,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, bacon grease,bacon grease']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",pour,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",bottomed,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",fold,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",simmering,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",stirring,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",serve,12,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, spaghetti sauce with meat,spaghetti, cooked spaghetti,rotini pasta, rotini pasta,lasagna noodles, egg noodles, noodles, chinese egg noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",serve,13,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",cooked,12,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, spaghetti sauce with meat,spaghetti, cooked spaghetti,rotini pasta, rotini pasta,lasagna noodles, egg noodles, noodles, chinese egg noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles']"
187324,hearty homemade italian spaghetti sauce,"hamburger, mild italian sausage, onion, green bell pepper, fennel seed, salt, fresh coarse ground black pepper, garlic powder, dried oregano, dried italian seasoning, dried basil, hunts tomato sauce, stewed tomatoes, contadina tomato paste, pepper, thyme, dark brown sugar, bay leaf, beef bouillon powder, sliced mushrooms",drained,12,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, spaghetti sauce with meat,spaghetti, cooked spaghetti,rotini pasta, rotini pasta,lasagna noodles, egg noodles, noodles, chinese egg noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles']"
