Id,Name,AllIngredients,Verbs,Steps,Ingredient
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",peel,1,{}
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",peel,9,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",chop,1,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",chop,2,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",chop,9,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",mince,3,"[' orange peel, lemon peel, dried orange peel, candied lemon peel, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",saute,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",softened,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",remove,5,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",add,6,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef, lamb racks, ground lamb, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",add,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",add,8,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, pearl barley, barley, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",add,10,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, italian-style tomatoes, whole canned tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, pickling spices']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",add,12,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",cook,6,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef, lamb racks, ground lamb, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",browned,6,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef, lamb racks, ground lamb, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",stir,6,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef, lamb racks, ground lamb, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",leaves,8,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, pearl barley, barley, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",remaining,9,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",given,10,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, italian-style tomatoes, whole canned tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, pickling spices']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",simmer,11,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef, meatballs, fresh crabmeat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, pearl barley, barley']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",done,11,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef, meatballs, fresh crabmeat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, pearl barley, barley']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",are,11,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef, meatballs, fresh crabmeat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, pearl barley, barley']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",needed,12,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",made,13,{}
75357,diabetic beef stew,"onions, celery, olive oil, lean stewing beef, garlic, water, barley, bay leaves, rutabagas, turnip, carrot, potato, button mushroom, stewed tomatoes, salt, savory, paprika, oregano, cracked black pepper, worcestershire sauce",keeps,14,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef']"
