Id,Name,AllIngredients,Verbs,Steps,Ingredient
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",place,1,{}
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",place,5,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce, dried chipotle chile, white potato, frozen potato pierogies,yukon gold potato, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice']"
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",place,12,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, szechwan chili sauce, thai green chili, pinto beans in chili sauce, green chili peppers,dried red chilies,ancho chili,ancho chilies,dried hot red chili peppers, chili hot beans, hot green chili pepper, chinese chili sauce, burrito-size flour tortillas, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter']"
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",sprinkle,2,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning']"
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",sprinkle,13,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, minute rice']"
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",toss,3,"[' herbes de provence, brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar,cooked brown rice, brown cardamom pods,dark brown sugar, simply potatoes shredded hash browns, spicy brown mustard, cooked brown rice, brown mustard, golden brown sugar, brown mustard seeds,brown rice flour, long grain brown rice, light-brown sugar, dried brown lentils, browning sauce,brown sugar, brown onion,light brown sugar, instant brown rice, ""sweetn low brown sugar substitute"", brown bean sauce,brown rice']"
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",toss,18,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, butter lettuce leaf, lettuce leaf,lettuce, cos lettuce, gem lettuce, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber']"
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",transfer,3,"[' herbes de provence, brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar,cooked brown rice, brown cardamom pods,dark brown sugar, simply potatoes shredded hash browns, spicy brown mustard, cooked brown rice, brown mustard, golden brown sugar, brown mustard seeds,brown rice flour, long grain brown rice, light-brown sugar, dried brown lentils, browning sauce,brown sugar, brown onion,light brown sugar, instant brown rice, ""sweetn low brown sugar substitute"", brown bean sauce,brown rice']"
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",roast,3,"[' herbes de provence, brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar,cooked brown rice, brown cardamom pods,dark brown sugar, simply potatoes shredded hash browns, spicy brown mustard, cooked brown rice, brown mustard, golden brown sugar, brown mustard seeds,brown rice flour, long grain brown rice, light-brown sugar, dried brown lentils, browning sauce,brown sugar, brown onion,light brown sugar, instant brown rice, ""sweetn low brown sugar substitute"", brown bean sauce,brown rice']"
314436,rachael ray s texas size chili cheese fries,"potato, seasoning, extra virgin olive oil, lean ground sirloin, onion, garlic cloves, jalapeno pepper, chili powder, ground cumin, salt & freshly ground black pepper, tomato paste, hot sauce, worcestershire sauce, beef stock, butter, flour, yellow mustard, milk, chicken stock, sharp cheddar cheese, red wine vinegar, romaine lettuce, seedless cucumber",turn,4,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil']"
