Id,Name,AllIngredients,Verbs,Steps,Ingredient
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",prepare,1,{}
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",set,2,{}
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",set,7,{}
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",cool,2,{}
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",cool,3,{}
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",using,4,"[' spaghetti sauce,spaghetti sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,lasagna noodles']"
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",see,4,"[' spaghetti sauce,spaghetti sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,lasagna noodles']"
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",boil,4,"[' spaghetti sauce,spaghetti sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,lasagna noodles']"
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",give,5,"[' water, boiling water, seltzer water, hot water, cooking spray']"
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",stop,5,"[' water, boiling water, seltzer water, hot water, cooking spray']"
281096,amys lasagna style casserole,"spaghetti sauce, penne, egg, ricotta cheese, reduced-fat cream cheese, mozzarella cheese, parmesan cheese, salt and pepper, fresh parsley, extra virgin olive oil, onion, garlic cloves, ground beef, pepperoni, crushed tomatoes, water, tomato sauce, tomato paste, fresh basil, fennel seed, crushed red pepper flakes, bay leaf, salt, pepper",stir,6,"[' campanelle pasta, orzo pasta, angel hair pasta, spaghetti sauce,spaghetti sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce']"
