Id,Name,AllIngredients,Verbs,Steps,Ingredient
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",add,16,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, baby bok choy, bok choy, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage, snow peas, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas,carrots, carrots, carrot, baby carrots,baby carrots, fresh carrot']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",according,6,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, packaged coleslaw mix']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",drain,7,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",rinse,7,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",stop,7,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",lay,8,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, parchment paper']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",dry,8,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, parchment paper']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",heat,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",cling,10,{}
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",forming,10,{}
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",is,11,"['lasagna noodles,lasagna noodle, egg noodles, lasagna noodle, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",flip,11,"['lasagna noodles,lasagna noodle, egg noodles, lasagna noodle, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",fry,11,"['lasagna noodles,lasagna noodle, egg noodles, lasagna noodle, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",fry,17,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",cover,12,"['lasagna noodles,lasagna noodle, egg noodles, lasagna noodle, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, parchment paper, vegan egg replacer powder']"
318522,chinese take out chicken chow mein with crispy noodles,"chicken breasts, rice wine, soy sauce, chicken stock, rice vinegar, sesame oil, oyster sauce, sugar, chili-garlic sauce, cornstarch, chinese egg noodles, peanut oil, garlic cloves, fresh ginger, onion, bok choy, broccoli floret, napa cabbage, snow peas, carrot",keep,12,"['lasagna noodles,lasagna noodle, egg noodles, lasagna noodle, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, parchment paper, vegan egg replacer powder']"
