Id,Name,AllIngredients,Verbs,Steps,Ingredient
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",soak,1,{}
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",soak,4,{}
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",push,1,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste, lettuce cup, boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds']"
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",remove,1,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste, lettuce cup, boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds']"
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",extract,1,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste, lettuce cup, boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds']"
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",stir,2,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar,apple cider vinegar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, liquid smoke, liquid smoke flavoring']"
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",stir,14,"[' eggs, hard-boiled eggs,eggs']"
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",set,2,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar,apple cider vinegar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, liquid smoke, liquid smoke flavoring']"
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",set,5,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles']"
273612,cooking light magazine pad thai,"tamarind paste, water, fish sauce, rice vinegar, granulated sugar, cayenne pepper, peanut oil, dried rice noodles, eggs, table salt, medium shrimp, garlic cloves, shallot, dried shrimp, preserved radish, unsalted dry roasted peanuts, bean sprouts, scallions, fresh cilantro leaves, lime wedge",set,7,{}
