Id,Name,AllIngredients,Verbs,Steps,Ingredient
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",turn,10,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",let,11,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",let,13,{}
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",covered,11,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",cooked,11,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",pour,12,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",pour,15,{}
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",remove,14,"[' lemons,lemons']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",reserve,14,"[' lemons,lemons']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",serving,15,{}
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",squeeze,16,"[' lemons,lemons']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",reserved,16,"[' lemons,lemons']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",serve,17,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce']"
149055,dirty down home cajun shrimp boil,"water, beer, whole black peppercorns, dried parsley, yellow mustard seeds, celery seeds, bay leaves, cayenne, coriander seeds, dill seeds, whole cloves, ground allspice, crushed red pepper flakes, worcestershire sauce, tabasco sauce, seasoning salt, salt, garlic cloves, lemons, jalapeno peppers, onions, new potatoes, fresh corn, large shrimp, ketchup, mayonnaise, prepared horseradish, chili sauce, brown mustard, lemon juice",dipping,17,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce']"
