Id,Name,AllIngredients,Verbs,Steps,Ingredient
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",heat,1,{}
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",bottomed,1,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef,stewing beef, stewing beef,lean stewing beef, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, ice cubes']"
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",add,1,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef,stewing beef, stewing beef,lean stewing beef, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, ice cubes']"
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken']"
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",add,4,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, parsnips']"
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",add,6,"[' cheesecloth, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas, savoy cabbage, cabbage leaves, pickling spices, cajun spices, spices, pinto beans, frozen leaf spinach, spinach, pink salmon, fresh spinach, unsweetened pineapple juice, pine nuts, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach, pineapple juice, whipping cream, pineapple, pineapple chunks in juice,dry pinto beans, crushed pineapple, pineapple chunks, heavy whipping cream,pinto beans, pineapple tidbits,fresh spinach, pineapple-mango jam, drippings, spinach fettuccine, spinach leaves, fresh spinach leaves, pineapple chunk, pineapple juice concentrate,frozen chopped spinach,baby spinach, dripping, fresh pineapple chunks, baby spinach leaves, fresh pineapple, pan dripping, canned crushed pineapple,whipping cream,dried pinto beans, canned pinto beans, pineapple rings, bacon drippings, pinto beans in chili sauce,spinach, dried pinto bean, pink peppercorns, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies']"
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",add,8,"[' fennel seed, fennel seeds, fennel, fennel bulb, fennel bulbs, fennel leaves, ground fennel,fennel seeds, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves,stout beer, beer, non-alcoholic beer, dark beer,beer, lager beer, stout beer']"
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",beginning,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken']"
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",turn,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken']"
81112,pork and apple stew,"olive oil, butter, pork, onions, carrots, parsnips, butternut squash, fennel, cabbage, tart apple, black peppercorns, allspice, juniper berries, cardamom pods, coriander seeds, fennel seed, rosemary, dark beer, water, salt, white pepper, parsley",squash,4,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, parsnips']"
