Id,Name,AllIngredients,Verbs,Steps,Ingredient
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",coated,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, buckwheat flour, whole wheat flour,whole wheat flour']"
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes']"
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",add,3,"[' ground turkey, ground turkey breast, lean ground turkey, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray']"
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",stirring,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes']"
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",stirring,3,"[' ground turkey, ground turkey breast, lean ground turkey, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray']"
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",stirring,4,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, buckwheat flour, whole wheat flour,whole wheat flour']"
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",browned,3,"[' ground turkey, ground turkey breast, lean ground turkey, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray']"
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",break,3,"[' ground turkey, ground turkey breast, lean ground turkey, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray']"
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",stir,4,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, buckwheat flour, whole wheat flour,whole wheat flour']"
237270,best turkey chili,"nonstick cooking spray, garlic cloves, yellow onions, ground turkey, chopped tomatoes, yellow bell peppers, jalapeno peppers, dry red wine, fresh parsley, chili powder, sugar, dried oregano, celery seed, cumin, cayenne, salt, pepper, ground cloves, canned red kidney beans, low-fat sour cream, scallion",stir,5,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans']"
