Id,Name,AllIngredients,Verbs,Steps,Ingredient
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",heat,1,{}
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",brown,1,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, panko breadcrumbs, campanelle pasta, pancetta,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, buckwheat flour']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",brown,4,{}
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",leaving,2,"[' panko breadcrumbs, campanelle pasta, pancetta, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",do,3,"[' chorizo sausage, sausage, andouille sausage, sweet italian sausage, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, panko breadcrumbs, campanelle pasta, pancetta']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",keep,3,"[' chorizo sausage, sausage, andouille sausage, sweet italian sausage, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, panko breadcrumbs, campanelle pasta, pancetta']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",keep,16,{}
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",want,4,{}
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",cook,4,{}
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",softened,5,"[' sweet onions, red onions, brown onions, onions, red peppers, fresh jalapeno peppers, red bell peppers, buckwheat flour']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",starting,5,"[' sweet onions, red onions, brown onions, onions, red peppers, fresh jalapeno peppers, red bell peppers, buckwheat flour']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",colour,5,"[' sweet onions, red onions, brown onions, onions, red peppers, fresh jalapeno peppers, red bell peppers, buckwheat flour']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",add,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, smoked paprika, sweet paprika, paprika, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, salt, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, bay leaf, bay leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, thyme, dried thyme, fresh thyme, panko breadcrumbs, campanelle pasta, pancetta']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",add,8,"[' panko breadcrumbs, campanelle pasta, pancetta,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",add,9,"[' long-grain rice, rice, shrimp, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, vegetable stock, chicken stock, beef stock, chicken stock cube, chicken bouillon cube, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, panko breadcrumbs, campanelle pasta, pancetta']"
397287,a1 ultimate jambalaya,"chicken thighs, chorizo sausage, onions, red bell pepper, garlic cloves, paprika, cayenne pepper, black pepper, salt, bay leaves, fresh thyme, rice, shrimp, chicken stock cube, sugar, butter, tomatoes, jars, water, tabasco sauce",add,11,"[' liquid smoke, panko breadcrumbs, campanelle pasta, pancetta']"
