Id,Name,AllIngredients,Verbs,Steps,Ingredient
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",using,1,{}
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",using,3,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice"
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",cut,1,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour, tortillas,tortillas,whole wheat tortillas, puff pastry sheet, lasagna sheets']"
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",bake,1,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour, tortillas,tortillas,whole wheat tortillas, puff pastry sheet, lasagna sheets']"
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",set,2,{}
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",cool,2,{}
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",combine,3,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice"
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",combine,5,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",mix,3,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice"
166564,ensalada mexicana with picoso dressing,"romaine lettuce, yellow cherry tomatoes, red kidney beans, lemon cucumber, red onion, queso blanco, tortilla chips, fresh ground black pepper, grapeseed oil, sugar, apple cider vinegar, salt, dry mustard, smoked paprika, chili powder, cumin powder, allspice, dried mexican oregano, chili sauce, fresh lemon juice",dressing,4,"[' jack daniels whiskey, whiskey, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
