Id,Name,AllIngredients,Verbs,Steps,Ingredient
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions,pork spareribs, fresh parsley, parmesan cheese, parmigiano-reggiano cheese, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, asparagus, dried parsley,part-skim ricotta cheese, prepared mustard, prepared horseradish, prepared yellow mustard, fresh parsley sprig, parchment paper, prepared pizza crust, flat leaf parsley, parmesan-romano cheese mix, fresh flat-leaf parsley, parmigiano, flat-leaf italian parsley, asparagus spears, fresh parmesan cheese, asparagus spear, pork spareribs, chicken parts, fresh asparagus, parsley stems, parsley sprig, parmesan croutons, parsnip, prepared polenta, parsnips, part-skim mozzarella cheese, prosciutto di parma, parboiled rice, parsley flakes,prepared yellow mustard,asparagus, sparkling white wine']"
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",add,3,{}
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",add,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes']"
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",add,8,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes']"
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",cooked,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions,pork spareribs, fresh parsley, parmesan cheese, parmigiano-reggiano cheese, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, asparagus, dried parsley,part-skim ricotta cheese, prepared mustard, prepared horseradish, prepared yellow mustard, fresh parsley sprig, parchment paper, prepared pizza crust, flat leaf parsley, parmesan-romano cheese mix, fresh flat-leaf parsley, parmigiano, flat-leaf italian parsley, asparagus spears, fresh parmesan cheese, asparagus spear, pork spareribs, chicken parts, fresh asparagus, parsley stems, parsley sprig, parmesan croutons, parsnip, prepared polenta, parsnips, part-skim mozzarella cheese, prosciutto di parma, parboiled rice, parsley flakes,prepared yellow mustard,asparagus, sparkling white wine']"
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",stir,4,"[' ""yves veggie ground round"", veggie crumbles, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, cocoa powder, powdered ginger, file powder, powdered milk, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, mango, mango juice, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango,mango,mangoes, achar, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, dark soya sauce,reduced sodium soy sauce,light soy sauce, soy protein isolate, soybeans, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce, steak sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter']"
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",stir,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes']"
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",simmer,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes']"
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",is,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes']"
365086,rainbow curry 3,"sweet potatoes, swiss chard, carrots, onion, peppadew peppers, bamboo shoot, canned chick-peas, oil, water, peanut butter, soy sauce, achar, instant bouillon granules, pumpkin, sesame seeds, curry powder, garam masala, ground cumin, yellow mustard seeds, ground turmeric, salt",adding,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
