Id,Name,AllIngredients,Verbs,Steps,Ingredient
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",have,2,[' skinless chicken leg quarters']
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",cut,3,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, skinless chicken leg quarters, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks']"
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",do,3,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, skinless chicken leg quarters, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks']"
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",brown,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", sesame seeds, coriander seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds']"
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",add,5,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces,skinless chicken piece,chicken piece, pickling spices, cajun spices, spices']"
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",add,6,"[' pickling spices, cajun spices, spices, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice']"
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",add,7,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, tandoori paste, green curry paste']"
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",add,10,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, minute rice, chickpeas,chickpeas']"
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",add,12,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
402451,kenyan vegetable curry,"onions, oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, cayenne pepper, ground turmeric, salt, ground cinnamon, ground cloves, tomato paste, green beans, cauliflower, eggplant, green peas, spinach, chickpeas",stir,5,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces,skinless chicken piece,chicken piece, pickling spices, cajun spices, spices']"
