Id,Name,AllIngredients,Verbs,Steps,Ingredient
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",cream,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar']"
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",add,3,"[' eggs, hard-boiled eggs,eggs, honey, date honey,honey']"
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",add,5,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, low-fat buttermilk, buttermilk,buttermilk']"
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",add,10,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk']"
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",mixing,3,"[' eggs, hard-boiled eggs,eggs, honey, date honey,honey']"
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",combine,4,"[' unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa, baking soda, bicarbonate of soda']"
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",fold,6,"[' lettuce cup, fresh cherries, cherries, pie cherries, tart cherries, tart red cherries, baking powder, baking soda, baking potatoes, double-acting baking powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",pour,6,"[' lettuce cup, fresh cherries, cherries, pie cherries, tart cherries, tart red cherries, baking powder, baking soda, baking potatoes, double-acting baking powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",pour,11,"[' vanilla, vanilla extract, pure vanilla extract, fresh cherries, cherries, pie cherries, tart cherries, tart red cherries,cake flour, cake flour,pancakes']"
93967,chocolate cherry rye cake with cherry chip mocha glaze,"butter, honey, sugar, eggs, buttermilk, rye flour, all-purpose flour, unsweetened cocoa powder, baking soda, baking powder, ground cloves, salt, nutmeg, cinnamon, tart red cherries, unsweetened cocoa, instant coffee, powdered sugar, milk, vanilla, sour cherry",inserted,7,[' baked corn tortilla chips']
