Id,Name,AllIngredients,Verbs,Steps,Ingredient
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",sliced,1,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds']"
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",browned,1,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds']"
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",set,2,{}
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",set,5,{}
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",stir,3,{}
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",dressing,3,{}
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",add,4,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, coleslaw mix, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, salad dressing, vinaigrette dressing']"
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",add,7,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning']"
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",add,8,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil']"
243955,beef chicken curry ramen dinner cole slaw,"beef, olive oil, toasted sesame oil, smooth cashew butter, plain yogurt, mayonnaise, mild green chilies, garbanzo beans, garlic cloves, dried onion flakes, soy sauce, cider vinegar, lemon juice, mild curry powder, cayenne, crushed red pepper flakes, fresh ground black pepper, slivered almonds, roasted cashews, green onions, toasted sesame seeds, coleslaw mix, chicken-flavored ramen noodles",add,10,"[' chicken-flavored ramen noodles,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, coleslaw mix']"
