Id,Name,AllIngredients,Verbs,Steps,Ingredient
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",using,7,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips']"
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",using,26,"[' chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd,small curd cottage cheese, blackberry,blackberry, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce']"
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",beat,7,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips']"
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",beat,8,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar']"
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",beat,9,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",beat,10,"[' light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, lettuce cup, boiling water, boiling potato, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",followed,10,"[' light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, lettuce cup, boiling water, boiling potato, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",mix,12,{}
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",inserted,14,"[' baked corn tortilla chips,cake flour, cake flour,pancakes']"
279166,gingerbread   lemon curd trifle w  blackberry sauce,"vegetable oil cooking spray, all-purpose flour, ground ginger, baking soda, ground cinnamon, ground cloves, ground nutmeg, salt, crystallized ginger, unsalted butter, golden brown sugar, eggs, molasses, boiling water, lemon peel, lemon curd, heavy cream, sugar, vanilla, fresh blackberries, raspberry liqueur, lemon juice",comes,14,"[' baked corn tortilla chips,cake flour, cake flour,pancakes']"
