Id,Name,AllIngredients,Verbs,Steps,Ingredient
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",begin,1,{}
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",making,1,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce']"
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",add,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",add,5,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes']"
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",add,9,"[' salt, fresh cilantro leaves, tomato sauce, white vinegar, dry mustard, cinnamon sticks, water, buckwheat flour, unsweetened cocoa, low-fat buttermilk, butter,carrots, tomatoes, monterey jack cheese, vegetable shortening, peanut oil, carrots, vegetable stock, bean sprouts, tempeh, desiccated coconut, peanuts,boneless skinless chicken breasts, thyme, nutmeg, crushed tomatoes, ground turkey, egg whites, worcestershire sauce, salt and pepper, ketchup, yellow mustard, shallot, tomato paste, chicken broth, unsalted butter,chicken breasts, pinto beans, chicken stock, vegetable oil, beef stock, crushed tomatoes in puree, dried thyme, carrot, baby portabella mushrooms, vegetable broth, sweet paprika, fresh cilantro, roma tomatoes, orange zest, toasted almond, spaghetti sauce, whole tomatoes, ricotta cheese,stout beer, light molasses, ground nutmeg,salt, campanelle pasta, extra virgin olive oil, pancetta, sauerkraut, new potato, sweet italian sausage, white wine, oyster mushroom, salt & freshly ground black pepper, spicy mustard, whole grain mustard, mustard,fat-free mayonnaise, lemon zest, boiling water, coarse grain mustard, dijon mustard,unsalted butter, white pepper, dried thyme leaves, dehydrated onion, thyme leaves, dry thyme leaves, cherry tomatoes, great northern bean, fresh thyme, italian seasoning, starch, thai sweet chili sauce, portabella mushroom, sweet onions, tortillas, chopped tomato, mixed sprouts, blue corn tortillas, kosher salt, cilantro,beef brisket, coarse salt, dried chipotle powder, mustard powder, chipotle pepper, ground turmeric, plain yogurt, chicken thigh fillet, seasoning salt, teleme cheese,butter, buttermilk, walnuts, shortening, white sugar, nuts,chicken thighs, chicken stock cube, tabasco sauce, brown lentils, turmeric, of fresh mint, beet, pomegranate syrup, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, cooked chicken breasts, tortilla chips,romaine lettuce, sweet onion, white wine vinegar, french baguette, sea salt, tuna steak,peanut oil, sweet potatoes, peanut butter, potatoes, coconut milk, greek yogurt, mustard seeds, whole nutmeg,boneless chicken breasts,fresh cilantro, chicken thighs, zest of, pesto sauce, diced tomatoes with juice, low sodium vegetable broth, natural-style peanut butter, tamari soy sauce, sweet potato, salted peanuts, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, coconut,light olive oil, boneless pork top loin, chopped tomatoes, low-fat chicken broth, annatto seeds, russet potatoes, seltzer water, nonfat dry milk powder, coconut extract, reduced-fat creamy peanut butter, tomato puree, hot water, basmati rice, white onions, potato, french dijon mustard, orzo pasta, currants, canned corn niblet,pork tenderloin, dried sweetened cranberries, crystallized ginger, strawberry jam, saffron thread, brown basmati rice, salt & pepper, ginger paste, boneless chicken thighs, white onion, flour tortillas, lettuce,kosher salt, cabernet sauvignon wine, beef broth, white flour, whole wheat flour, active dry yeast, poultry seasoning,oats, oat bran, eggplant, garlic salt, egg beaters egg substitute, diced tomato, unsweetened pineapple juice, sweetened coconut, catfish fillets, roasted peanuts, fresh tarragon, shallots, italian parsley, black truffle, celery salt, boneless skinless chicken breasts, chianti wine, angel hair pasta,active dry yeast, dates, mixed candied fruit, ""confectioners sugar"",oysters, iceberg lettuce, sweet pickle relish, hot sauce,spaghetti sauce, reduced-fat cream cheese, organic free range fat free chicken broth, boneless skinless chicken thighs, hot pepper sauce,tomatoes, grape tomatoes, dried tarragon, portabella mushrooms, dried italian seasoning, fresh white breadcrumbs, tarragon, kosher salt & freshly ground black pepper, corn tortillas, cornstarch, oyster sauce, fat free sour cream, granulated sugar, oats, semisweet chocolate morsel, reduced-fat milk, vanilla extract, fresh lemon zest, granny smith apples, cold water, egg white, warm water, beef tenderloin,chicken broth, dry white wine, frozen peas and carrot, roasted red pepper, granulated garlic, granulated onion, long grain white rice, frozen sweet peas, spanish olives with pimento, pimento stuffed olive,warm water, yeast, dried italian herb seasoning, mixed italian herbs, marinated artichoke hearts, sun-dried tomatoes,sweet italian sausage, hot italian sausage, fresh italian parsley, pine nuts, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, bibb lettuce, fresh ground white pepper, toasted sesame oil, star anise, dried shiitake mushrooms, rice sticks, fresh mint leaves, toasted sesame seeds,sweet paprika, ground star anise, button mushrooms, meatballs, sliced water chestnuts, ground turkey breast, reduced-fat mayonnaise, nonfat plain yogurt, apricot preserves,skinless chicken thighs, sazon goya con culantro y achiote,whole wheat flour, coconut butter, broth, yellow sweet onion, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese,chicken tenders, gingerroot, bamboo shoot, roma tomato, chayote, red potatoes, tomato juice, eggplants, light vegetable oil,chicken breast halves, chili paste, thai red chili pepper, thai basil, fresh yeast,dried brown lentils, kalamata olive, fresh thyme leaves, red sweet bell pepper, tofu, tilapia fillets,cod fish fillets, stock, fish stock, light cream,eggplants, prosciutto, canned tomatoes,all-purpose flour, flour, all-purpose flour, unbleached all-purpose flour,flour, plain flour, cornflour']"
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",add,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk']"
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",cook,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",cook,10,{}
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",beginning,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",soften,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",reduced,6,{}
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",prepare,7,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce']"
230885,baked eggplants,"eggplants, olive oil, mozzarella cheese, prosciutto, basil, marjoram, parmesan cheese, butter, flour, milk, salt, pepper, onion, garlic cloves, canned tomatoes, tomatoes, parsley, vegetable stock, sugar, lemon juice, dry white wine",prepare,17,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, daikon radish, horseradish']"
