Id,Name,AllIngredients,Verbs,Steps,Ingredient
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",soak,1,{}
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",prepare,3,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika']"
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",prepare,7,"['fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise']"
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",prepare,14,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",combine,3,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika']"
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",combine,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp']"
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",combine,7,"['fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise']"
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",toss,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp']"
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",toss,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp']"
462021,cajun spiced smoked shrimp with rmoulade,"hickory chips, sweet paprika, kosher salt, white pepper, ground sage, fresh ground black pepper, onion powder, garlic powder, dried thyme, dried oregano, ground red pepper, olive oil, large shrimp, reduced-fat mayonnaise, green onions, celery, ketchup, fresh parsley, capers, fresh lemon juice, creole mustard, prepared horseradish, worcestershire sauce, garlic clove, eggs, cooking spray",refrigerate,6,{}
