Id,Name,AllIngredients,Verbs,Steps,Ingredient
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",combine,2,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, steak sauce,flank steak, top sirloin steaks, tea, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak,sirloin steaks, sirloin steaks, lean sirloin steaks,round steak, dry steak seasoning,jasmine tea, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice,long grain white rice,long grain rice, quick-cooking brown rice, long-grain minute rice, round rice paper sheets, rice bran oil, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar']"
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",combine,14,{}
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",starts,5,"[' vegan egg replacer powder, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, steak sauce,flank steak, top sirloin steaks, tea, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak,sirloin steaks, sirloin steaks, lean sirloin steaks,round steak, dry steak seasoning,jasmine tea, minute rice, long-grain minute rice']"
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",sizzle,5,"[' vegan egg replacer powder, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, steak sauce,flank steak, top sirloin steaks, tea, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak,sirloin steaks, sirloin steaks, lean sirloin steaks,round steak, dry steak seasoning,jasmine tea, minute rice, long-grain minute rice']"
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",smoke,5,"[' vegan egg replacer powder, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, steak sauce,flank steak, top sirloin steaks, tea, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak,sirloin steaks, sirloin steaks, lean sirloin steaks,round steak, dry steak seasoning,jasmine tea, minute rice, long-grain minute rice']"
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",fit,6,"[' vegan egg replacer powder, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, ritz cracker, fine cracker crumb, cracker meal,graham cracker crumbs, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, tuna steak,steak,skirt steak,halibut steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, steak sauce,flank steak, top sirloin steaks, tea, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak,sirloin steaks, sirloin steaks, lean sirloin steaks,round steak, dry steak seasoning,jasmine tea']"
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",keep,6,"[' vegan egg replacer powder, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, ritz cracker, fine cracker crumb, cracker meal,graham cracker crumbs, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, tuna steak,steak,skirt steak,halibut steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, steak sauce,flank steak, top sirloin steaks, tea, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak,sirloin steaks, sirloin steaks, lean sirloin steaks,round steak, dry steak seasoning,jasmine tea']"
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",raised,6,"[' vegan egg replacer powder, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, ritz cracker, fine cracker crumb, cracker meal,graham cracker crumbs, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, tuna steak,steak,skirt steak,halibut steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, steak sauce,flank steak, top sirloin steaks, tea, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak,sirloin steaks, sirloin steaks, lean sirloin steaks,round steak, dry steak seasoning,jasmine tea']"
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",turn,8,"[' liquid smoke, smoked paprika, smoked sausage, liquid smoke flavoring, smoked kielbasa, smoked ham, smoked gouda cheese, smoked turkey breast, smoked pork butt, hickory liquid smoke, smoked mozzarella cheese, smoked bacon, smoked turkey sausage, smoked turkey legs, low-fat smoked sausage,smoked sausage, smoked tofu, boneless skinless smoked chicken breasts, mesquite liquid smoke, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf, minced garlic clove,ground cumin, minute rice,jasmine rice, whitefish trimmings, whole cumin seed, white hominy, fresh spearmint,cumin seed, mint sprig, minced meat, instant minced onion,mint leaf, mint sprigs, cooked jasmine rice, mint sauce, veal mince, mini sweet peppers,minced meat, long-grain minute rice, minced clams,jasmine tea, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
368902,tea smoked beef tenderloin with pear salad,"jasmine tea, white rice, brown sugar, beef tenderloin, pears, yellow bell pepper, green onions, jalapeno, of fresh mint, fresh basil, fresh cilantro, mayonnaise, dijon mustard, lemon juice, black pepper, lime, olive oil, shallot, soy sauce, salt",let,8,"[' liquid smoke, smoked paprika, smoked sausage, liquid smoke flavoring, smoked kielbasa, smoked ham, smoked gouda cheese, smoked turkey breast, smoked pork butt, hickory liquid smoke, smoked mozzarella cheese, smoked bacon, smoked turkey sausage, smoked turkey legs, low-fat smoked sausage,smoked sausage, smoked tofu, boneless skinless smoked chicken breasts, mesquite liquid smoke, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf, minced garlic clove,ground cumin, minute rice,jasmine rice, whitefish trimmings, whole cumin seed, white hominy, fresh spearmint,cumin seed, mint sprig, minced meat, instant minced onion,mint leaf, mint sprigs, cooked jasmine rice, mint sauce, veal mince, mini sweet peppers,minced meat, long-grain minute rice, minced clams,jasmine tea, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
