Id,Name,AllIngredients,Verbs,Steps,Ingredient
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",cook,1,{}
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",cook,11,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",cook,12,"[' ricotta cheese,part-skim ricotta cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese']"
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",according,1,['cannelloni tubes']
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",set,2,{}
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",set,15,{}
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",cool,2,{}
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",add,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",chopped,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
19547,cannelloni with spinach and mushrooms,"cannelloni tubes, extra virgin olive oil, onion, button mushroom, tomato sauce, worcestershire sauce, dried oregano, dried basil, fresh parsley, water, margarine, all-purpose flour, whole milk, frozen spinach, ricotta cheese, mozzarella cheese, parmigiano-reggiano cheese, egg, ground nutmeg, salt",chopped,13,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, nutmeg, whole nutmeg, fresh nutmeg, salt, salt and pepper, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt']"
