Id,Name,AllIngredients,Verbs,Steps,Ingredient
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,1,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, rotel tomatoes, margarine, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, tabasco sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce""']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,3,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,5,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,10,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,12,"[' bacon, bacon grease, bacon bits, canadian bacon, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, canola oil, peanut oil, olive oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes, crab boil seasoning']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, bacon, bacon grease, bacon bits, canadian bacon']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,15,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, celery, celery ribs,celery, celery salt, celery rib, celery seed, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,17,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,18,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,19,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, bay leaf, bay leaves, old bay seasoning, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",add,21,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",drained,1,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, rotel tomatoes, margarine, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, tabasco sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce""']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",beat,2,"[' instant mashed potatoes, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom']"
171413,cajun dirty rice   red bean pies,"pinto beans, red beans, rotel tomatoes, margarine, salt, cumin, dry mustard, tabasco sauce, instant mashed potatoes, pam cooking spray, bacon, smoked sausage, cooked chicken, vegetable oil, onion, green peppers, red pepper, thyme, celery seed, garlic cloves, flour, bay leaves, hot water, chicken base, white rice, milk, cheese",are,2,"[' instant mashed potatoes, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom']"
