Id,Name,AllIngredients,Verbs,Steps,Ingredient
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",cut,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, vegan egg replacer powder']"
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",add,3,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, cumin, ground cumin, cumin seeds, cumin seed, whole cumin seeds,cumin, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil']"
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",add,10,"[' chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf']"
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",add,14,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, flour tortilla, chips, fritos corn chips,hickory chips']"
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",stir,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves']"
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",coat,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves']"
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",refrigerate,5,{}
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",stirring,5,{}
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",remove,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves']"
164474,chicken  n peas tostada,"boneless skinless chicken breast halves, chili powder, ground cumin, garlic powder, lime juice, olive oil, spinach leaves, red leaf lettuce, iceberg lettuce, frozen baby peas, black-eyed peas, frozen whole kernel corn, roma tomatoes, green onions, fresh cilantro, monterey jack cheese, tortilla chips, sour cream, fresh cilantro stem, white wine vinegar, honey, garlic pepper seasoning, crushed red pepper flakes",sprayed,7,"[' nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
