Id,Name,AllIngredients,Verbs,Steps,Ingredient
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",trim,2,"[' canned beets,beets, gingerroot, fresh gingerroot, arrowroot, coriander root,gingerroot, yucca root, beetroots, fresh galangal root, celery root, powdered rice root, fresh cilantro stem, broccoli stem, fresh cilantro stems, mushroom stems and pieces, parsley stems, cilantro stems, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes']"
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",leaving,2,"[' canned beets,beets, gingerroot, fresh gingerroot, arrowroot, coriander root,gingerroot, yucca root, beetroots, fresh galangal root, celery root, powdered rice root, fresh cilantro stem, broccoli stem, fresh cilantro stems, mushroom stems and pieces, parsley stems, cilantro stems, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes']"
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",scrubbing,2,"[' canned beets,beets, gingerroot, fresh gingerroot, arrowroot, coriander root,gingerroot, yucca root, beetroots, fresh galangal root, celery root, powdered rice root, fresh cilantro stem, broccoli stem, fresh cilantro stems, mushroom stems and pieces, parsley stems, cilantro stems, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes']"
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",wearing,3,"[' canned beets,beets, lemon wedges, lime wedges']"
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",peel,3,"[' canned beets,beets, lemon wedges, lime wedges']"
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",cut,3,"[' canned beets,beets, lemon wedges, lime wedges']"
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",cut,10,"[' bulbs of garlic, fennel bulbs, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk']"
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",cut,11,"[' bulbs of garlic, fennel bulbs, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices']"
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",drizzle,4,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices, cooking spray,cooking spray, nonstick cooking spray,nonstick cooking spray, pam cooking spray, olive oil flavored cooking spray,olive oil flavored cooking spray,vegetable oil cooking spray, light vegetable oil cooking spray,canola oil cooking spray, vegetable oil cooking spray, cooking oil, tart cooking apples, quick-cooking tapioca, quick-cooking rolled oats, quick-cooking oats,cooking oil, quick-cooking oatmeal, quick-cooking barley, quick-cooking couscous, crisco cooking oil, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil,extra virgin olive oil, dark sesame oil, corn oil,sesame oil, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,reynolds wrap foil,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise, parboiled rice, walnut oil, white truffle oil, pure olive oil,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, mustard oil']"
199376,roasted beet  fennel  and walnut salad,"beets, vegetable oil, fennel bulbs, belgian endive, walnuts, baby spinach, kosher salt, fresh ground black pepper, champagne vinegar, balsamic vinegar, honey, orange rind, fresh orange juice, basil, shallot, extra virgin olive oil, dijon mustard, nutmeg, fennel leaves, feta cheese",drizzle,17,"[' fennel seed, fennel seeds, fennel, fennel bulb, fennel bulbs, fennel leaves, ground fennel,fennel seeds, salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing, thousand island dressing, french dressing, oil-and-vinegar dressing, canned beets,beets']"
