Id,Name,AllIngredients,Verbs,Steps,Ingredient
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",combine,1,{}
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",make,1,"[' jamaican jerk spice, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, scallions,scallions, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, tomato paste, ginger paste, chili paste,tomato paste, curry paste, tahini paste, tamarind paste, mild curry paste, hot chili paste']"
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",rub,2,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast, egg roll wraps']"
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",wrap,2,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast, egg roll wraps']"
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",cover,2,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast, egg roll wraps']"
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",bring,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin']"
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",cook,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin']"
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",firm,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin']"
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",rinse,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
373610,caribbean jerk chicken with pineapple cilantro rice,"coarse salt, black pepper, dried thyme, ground cumin, crushed red pepper flakes, garlic powder, paprika, ground cloves, ground nutmeg, ground allspice, brown sugar, garlic, scallion, hot sauce, chicken breasts, basmati rice, water, pineapple, fresh cilantro, red pepper, frozen peas, olive oil, lime",stir,5,"[' unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil']"
