Id,Name,AllIngredients,Verbs,Steps,Ingredient
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",preheat,1,{}
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",cut,2,"[' aubergines, vegan egg replacer powder,reynolds wrap foil, reynolds wrap foil']"
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",roasting,2,"[' aubergines, vegan egg replacer powder,reynolds wrap foil, reynolds wrap foil']"
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",cover,2,"[' aubergines, vegan egg replacer powder,reynolds wrap foil, reynolds wrap foil']"
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",cooked,3,"[' roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasting chickens, roasted red and yellow peppers, roasted red peppers,roasted red peppers, dry roasted peanuts,roasting chickens, chuck roast, unsalted dry roasted peanuts, fire-roasted tomatoes, roasted garlic, herbes de provence']"
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",cooked,12,"[' roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasting chickens, roasted red and yellow peppers, roasted red peppers,roasted red peppers, dry roasted peanuts,roasting chickens, chuck roast, unsalted dry roasted peanuts, fire-roasted tomatoes, roasted garlic, raw cashews, cashews, unsalted cashews, chickpeas,chickpeas, dried apricots, apricots, dates, dried dates, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes']"
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",leave,4,"[' aubergines,pumpkin flesh']"
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",cool,4,"[' aubergines,pumpkin flesh']"
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",scoop,4,"[' aubergines,pumpkin flesh']"
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",leaving,4,"[' aubergines,pumpkin flesh']"
237246,iranian stuffed aubergines with coconut and almond sauce,"cumin, cinnamon, ground ginger, ground nutmeg, turmeric, aubergines, onion, olive oil, garlic cloves, red chile, green pepper, orange juice, chickpeas, roasted cashews, dried apricots, dates, tomatoes, lemon juice, fresh coriander, salt, fresh ground black pepper, sunflower margarine, gingerroot, cayenne, coconut milk, water, cinnamon stick, ground almonds, lime, juice and zest of",chop,5,{}
