Id,Name,AllIngredients,Verbs,Steps,Ingredient
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",add,1,{}
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",add,2,"[' buckwheat flour, whole wheat flour,whole wheat flour,cod fish fillets, catfish fillets, tilapia fillets,pork tenderloin, beef tenderloin,chicken tenders, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",add,4,"[' dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cornflour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",add,5,"[' fresh tarragon, dried tarragon, tarragon, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",add,6,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, buckwheat flour, whole wheat flour,whole wheat flour']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",boil,1,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh tarragon, dried tarragon, tarragon, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, panko breadcrumbs, campanelle pasta, pancetta, spanish olives with pimento']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",turn,2,"[' buckwheat flour, whole wheat flour,whole wheat flour,cod fish fillets, catfish fillets, tilapia fillets,pork tenderloin, beef tenderloin,chicken tenders, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",simmer,2,"[' buckwheat flour, whole wheat flour,whole wheat flour,cod fish fillets, catfish fillets, tilapia fillets,pork tenderloin, beef tenderloin,chicken tenders, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",remove,2,"[' buckwheat flour, whole wheat flour,whole wheat flour,cod fish fillets, catfish fillets, tilapia fillets,pork tenderloin, beef tenderloin,chicken tenders, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
256864,baked cod supreme,"cod fish fillets, dry white wine, onion, fresh parsley, fresh tarragon, water, lemon juice, garlic cloves, stock, fish stock, chicken stock, cornflour, light cream, double cream, sherry wine, tarragon, parsley, gruyere cheese, parmesan cheese, peas, cooked shrimp, pepper, breadcrumbs",remove,6,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, buckwheat flour, whole wheat flour,whole wheat flour']"
