Id,Name,AllIngredients,Verbs,Steps,Ingredient
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",wash,1,{}
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",drain,1,{}
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",put,2,"[' lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",add,3,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, tomato paste, chili paste,tomato paste, curry paste, tahini paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt']"
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",add,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg']"
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",add,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, green cardamoms, cardamoms, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds']"
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",add,9,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes']"
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",add,11,{}
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",add,13,{}
66624,colourful minced mutton  rangeela kheema,"mutton, green chilies, black peppercorns, ginger-garlic paste, cloves, green cardamoms, fresh coriander leaves, cumin seed, cinnamon stick, turmeric powder, coriander powder, red chili powder, cumin powder, eggs, tomatoes, green peas, yellow bell pepper, red bell pepper, green bell pepper, orange bell pepper, onion, water, oil",add,16,"[' eggs, hard-boiled eggs,eggs']"
